accs,training_times,plane,car,bird,cat,deer,dog,frog,horse,ship,truck,epochs_trained
0.7354,36.48564434051514,4880.0,4880.0,2890.0,2182.0,4880.0,3061.0,1891.0,574.0,4880.0,4880.0,30
0.75,36.53112530708313,4880.0,4880.0,2890.0,2182.0,4880.0,3061.0,1891.0,574.0,4880.0,4880.0,35
0.7676,36.70259881019592,4880.0,4880.0,2890.0,2182.0,4880.0,3061.0,1891.0,574.0,4880.0,4880.0,40
0.773,36.51038312911987,4880.0,4880.0,2890.0,2182.0,4880.0,3061.0,1891.0,574.0,4880.0,4880.0,45
0.7696,36.40772795677185,4880.0,4880.0,2890.0,2182.0,4880.0,3061.0,1891.0,574.0,4880.0,4880.0,50
0.7584,36.282851696014404,4880.0,4880.0,2890.0,2182.0,4880.0,3061.0,1891.0,574.0,4880.0,4880.0,55
0.7533,36.32294702529907,4880.0,4880.0,2890.0,2182.0,4880.0,3061.0,1891.0,574.0,4880.0,4880.0,60
0.7598,35.940677642822266,4880.0,4880.0,2890.0,2182.0,4880.0,3061.0,1891.0,574.0,4880.0,4880.0,65
0.7558,36.25794768333435,4880.0,4880.0,2890.0,2182.0,4880.0,3061.0,1891.0,574.0,4880.0,4880.0,70
0.7712,36.5011510848999,4880.0,4880.0,2890.0,2182.0,4880.0,3061.0,1891.0,574.0,4880.0,4880.0,75
0.7768,36.628007888793945,4880.0,4880.0,2890.0,2182.0,4880.0,3061.0,1891.0,574.0,4880.0,4880.0,80
0.773,36.11773729324341,4880.0,4880.0,2890.0,2182.0,4880.0,3061.0,1891.0,574.0,4880.0,4880.0,85
0.7802,37.164923429489136,4880.0,4880.0,2890.0,2182.0,4880.0,3061.0,1891.0,574.0,4880.0,4880.0,90
0.7877,36.44106316566467,4880.0,4880.0,2890.0,2182.0,4880.0,3061.0,1891.0,574.0,4880.0,4880.0,95
0.7985,37.10762023925781,4880.0,4880.0,2890.0,2182.0,4880.0,3061.0,1891.0,574.0,4880.0,4880.0,100
0.8043,36.156577825546265,4880.0,4880.0,2890.0,2182.0,4880.0,3061.0,1891.0,574.0,4880.0,4880.0,105
0.8008,36.321253299713135,4880.0,4880.0,2890.0,2182.0,4880.0,3061.0,1891.0,574.0,4880.0,4880.0,110
0.8017,36.574456453323364,4880.0,4880.0,2890.0,2182.0,4880.0,3061.0,1891.0,574.0,4880.0,4880.0,115
0.7987,36.38565278053284,4880.0,4880.0,2890.0,2182.0,4880.0,3061.0,1891.0,574.0,4880.0,4880.0,120
0.8008,36.46536564826965,4880.0,4880.0,2890.0,2182.0,4880.0,3061.0,1891.0,574.0,4880.0,4880.0,125
0.8035,36.09415674209595,4880.0,4880.0,2890.0,2182.0,4880.0,3061.0,1891.0,574.0,4880.0,4880.0,130
0.8026,36.11319708824158,4880.0,4880.0,2890.0,2182.0,4880.0,3061.0,1891.0,574.0,4880.0,4880.0,135
0.8023,36.8488392829895,4880.0,4880.0,2890.0,2182.0,4880.0,3061.0,1891.0,574.0,4880.0,4880.0,140
0.8036,36.436559200286865,4880.0,4880.0,2890.0,2182.0,4880.0,3061.0,1891.0,574.0,4880.0,4880.0,145
0.8033,36.532827854156494,4880.0,4880.0,2890.0,2182.0,4880.0,3061.0,1891.0,574.0,4880.0,4880.0,150
0.803,36.60711169242859,4880.0,4880.0,2890.0,2182.0,4880.0,3061.0,1891.0,574.0,4880.0,4880.0,155
0.806,36.516459226608276,4880.0,4880.0,2890.0,2182.0,4880.0,3061.0,1891.0,574.0,4880.0,4880.0,160
0.8058,36.79430675506592,4880.0,4880.0,2890.0,2182.0,4880.0,3061.0,1891.0,574.0,4880.0,4880.0,165
0.8057,36.5133261680603,4880.0,4880.0,2890.0,2182.0,4880.0,3061.0,1891.0,574.0,4880.0,4880.0,170
0.8049,36.2629828453064,4880.0,4880.0,2890.0,2182.0,4880.0,3061.0,1891.0,574.0,4880.0,4880.0,175
0.8062,36.46904110908508,4880.0,4880.0,2890.0,2182.0,4880.0,3061.0,1891.0,574.0,4880.0,4880.0,180
0.8063,36.35697841644287,4880.0,4880.0,2890.0,2182.0,4880.0,3061.0,1891.0,574.0,4880.0,4880.0,185
0.8041,36.25149893760681,4880.0,4880.0,2890.0,2182.0,4880.0,3061.0,1891.0,574.0,4880.0,4880.0,190
0.8042,36.19829750061035,4880.0,4880.0,2890.0,2182.0,4880.0,3061.0,1891.0,574.0,4880.0,4880.0,195
0.2736,7.463529586791992,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,0
0.453,36.503050804138184,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,5
0.5835,36.74992775917053,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,10
0.6602,36.48092770576477,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,15
0.6999,36.93355059623718,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,20
0.7339,36.9795606136322,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,25
0.7389,36.281923055648804,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,30
0.7334,36.54322028160095,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,35
0.7612,36.55388259887695,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,40
0.7429,36.60513973236084,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,45
0.7787,37.05623173713684,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,50
0.7722,36.318909645080566,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,55
0.7885,36.57565212249756,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,60
0.7843,36.367921352386475,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,65
0.7708,36.29275393486023,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,70
0.7728,36.73625159263611,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,75
0.7737,36.25707697868347,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,80
0.7655,35.97261452674866,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,85
0.7864,36.41071319580078,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,90
0.7754,36.403090953826904,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,95
0.8065,36.73432183265686,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,100
0.8109,36.36579489707947,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,105
0.8138,36.60979437828064,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,110
0.8134,36.033231019973755,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,115
0.8131,36.43566918373108,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,120
0.8115,36.23566508293152,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,125
0.8091,36.0780246257782,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,130
0.8113,36.41831183433533,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,135
0.8158,36.636829137802124,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,140
0.8127,36.789318561553955,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,145
0.8116,36.277923345565796,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,150
0.8122,36.59008979797363,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,155
0.8117,36.31232810020447,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,160
0.8125,36.61414456367493,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,165
0.8138,36.224433183670044,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,170
0.812,36.18113613128662,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,175
0.8123,36.63390779495239,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,180
0.8132,36.56744980812073,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,185
0.8125,36.158409118652344,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,190
0.8116,36.06989502906799,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,195
0.3033,7.201456069946289,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,0
0.5073,36.26788115501404,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,5
0.6152,36.49820351600647,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,10
0.6876,36.37503170967102,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,15
0.6977,36.35999822616577,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,20
0.739,36.95609188079834,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,25
0.7363,36.32100057601929,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,30
0.7627,36.62317728996277,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,35
0.7352,36.315205574035645,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,40
0.7581,36.23298120498657,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,45
0.7693,36.64233136177063,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,50
0.7715,36.082282066345215,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,55
0.7474,36.72793531417847,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,60
0.7692,37.114964962005615,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,65
0.7793,36.49692463874817,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,70
0.7767,36.77581191062927,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,75
0.7903,36.924335956573486,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,80
0.7834,36.7296359539032,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,85
0.7714,36.957871437072754,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,90
0.7622,36.495617628097534,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,95
0.8042,36.38140559196472,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,100
0.808,36.32912611961365,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,105
0.8082,36.107462644577026,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,110
0.8096,36.29785418510437,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,115
0.8094,36.12629008293152,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,120
0.8044,36.89126944541931,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,125
0.81,36.38248348236084,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,130
0.8085,36.38549828529358,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,135
0.8059,36.464377880096436,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,140
0.8106,36.35136842727661,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,145
0.8054,36.091228008270264,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,150
0.8081,36.70651125907898,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,155
0.8091,36.35700440406799,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,160
0.8073,36.26877021789551,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,165
0.8085,36.20803785324097,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,170
0.8076,36.61197233200073,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,175
0.8101,36.93507790565491,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,180
0.8085,36.51679062843323,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,185
0.8095,36.371865034103394,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,190
0.8084,36.24861669540405,3106.0,4985.0,4985.0,2526.0,4985.0,4985.0,4985.0,1425.0,1413.0,1606.0,195
0.2616,7.148471117019653,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,0
0.4706,36.29456686973572,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,5
0.5867,36.23068404197693,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,10
0.6416,36.619030237197876,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,15
0.6752,36.429619789123535,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,20
0.727,35.97276949882507,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,25
0.7374,37.25091361999512,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,30
0.7425,36.36272883415222,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,35
0.7483,36.1669020652771,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,40
0.744,35.947327852249146,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,45
0.7481,36.415627241134644,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,50
0.7467,36.38438010215759,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,55
0.7617,36.74538707733154,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,60
0.7526,36.03409504890442,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,65
0.7695,36.40297818183899,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,70
0.7615,36.30823373794556,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,75
0.7701,36.41871666908264,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,80
0.751,36.46113419532776,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,85
0.7745,36.87272119522095,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,90
0.7636,36.310636043548584,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,95
0.7884,36.13101840019226,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,100
0.7936,36.49480676651001,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,105
0.7965,36.32132863998413,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,110
0.7955,36.399067401885986,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,115
0.795,36.469890832901,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,120
0.7946,36.4846248626709,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,125
0.7915,36.436946630477905,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,130
0.7912,36.533488512039185,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,135
0.7943,36.761775493621826,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,140
0.7912,36.6118540763855,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,145
0.7934,36.26525139808655,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,150
0.7946,36.543678998947144,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,155
0.7944,36.54488658905029,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,160
0.7931,36.31579804420471,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,165
0.7934,36.34702253341675,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,170
0.7945,36.53452157974243,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,175
0.7935,36.23372769355774,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,180
0.7926,36.22449254989624,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,185
0.7942,35.95835471153259,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,190
0.7942,36.28947830200195,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,195
0.2811,7.192253589630127,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,0
0.5216,36.54146075248718,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,5
0.611,36.420546531677246,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,10
0.679,36.22281289100647,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,15
0.6689,36.38045787811279,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,20
0.7298,36.447227478027344,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,25
0.7126,36.55940914154053,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,30
0.7517,36.40146088600159,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,35
0.7624,36.59351468086243,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,40
0.7399,36.30120849609375,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,45
0.7348,36.676480293273926,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,50
0.7603,36.34112596511841,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,55
0.7773,36.34483289718628,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,60
0.7265,36.24323081970215,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,65
0.7699,36.328248023986816,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,70
0.7618,36.10868287086487,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,75
0.7812,36.310065269470215,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,80
0.7777,36.136167764663696,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,85
0.7719,36.17384958267212,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,90
0.7665,36.54020380973816,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,95
0.7987,36.28338599205017,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,100
0.7991,36.53003644943237,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,105
0.8002,36.52206635475159,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,110
0.7972,36.45060849189758,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,115
0.7996,36.40827775001526,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,120
0.7979,36.431559801101685,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,125
0.8056,36.47529673576355,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,130
0.797,36.72513937950134,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,135
0.8009,36.38713812828064,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,140
0.7993,36.30085492134094,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,145
0.7984,36.843592166900635,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,150
0.7994,36.65803289413452,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,155
0.7975,36.51294755935669,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,160
0.798,36.43583130836487,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,165
0.7995,36.53524613380432,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,170
0.7996,36.317875146865845,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,175
0.799,36.289934158325195,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,180
0.7997,36.63738441467285,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,185
0.8,36.7583589553833,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,190
0.7999,36.96584868431091,4326.0,550.0,4905.0,4905.0,4905.0,2758.0,4905.0,1264.0,1575.0,4905.0,195
0.2818,7.206560373306274,2161.0,2926.0,4849.0,3974.0,4850.0,984.0,4850.0,4850.0,4850.0,704.0,0
0.4823,36.9300479888916,2161.0,2926.0,4849.0,3974.0,4850.0,984.0,4850.0,4850.0,4850.0,704.0,5
0.5988,36.43351340293884,2161.0,2926.0,4849.0,3974.0,4850.0,984.0,4850.0,4850.0,4850.0,704.0,10
0.6754,36.08106994628906,2161.0,2926.0,4849.0,3974.0,4850.0,984.0,4850.0,4850.0,4850.0,704.0,15
0.7068,36.405458211898804,2161.0,2926.0,4849.0,3974.0,4850.0,984.0,4850.0,4850.0,4850.0,704.0,20
0.7322,36.37001585960388,2161.0,2926.0,4849.0,3974.0,4850.0,984.0,4850.0,4850.0,4850.0,704.0,25
0.7246,36.75861048698425,2161.0,2926.0,4849.0,3974.0,4850.0,984.0,4850.0,4850.0,4850.0,704.0,30
0.731,36.520251989364624,2161.0,2926.0,4849.0,3974.0,4850.0,984.0,4850.0,4850.0,4850.0,704.0,35
0.749,36.33135008811951,2161.0,2926.0,4849.0,3974.0,4850.0,984.0,4850.0,4850.0,4850.0,704.0,40
0.7465,36.60200834274292,2161.0,2926.0,4849.0,3974.0,4850.0,984.0,4850.0,4850.0,4850.0,704.0,45
0.7573,36.228331565856934,2161.0,2926.0,4849.0,3974.0,4850.0,984.0,4850.0,4850.0,4850.0,704.0,50
0.7569,37.46989822387695,2161.0,2926.0,4849.0,3974.0,4850.0,984.0,4850.0,4850.0,4850.0,704.0,55
0.7694,36.25155472755432,2161.0,2926.0,4849.0,3974.0,4850.0,984.0,4850.0,4850.0,4850.0,704.0,60
0.7576,36.26499152183533,2161.0,2926.0,4849.0,3974.0,4850.0,984.0,4850.0,4850.0,4850.0,704.0,65
0.7479,36.6959183216095,2161.0,2926.0,4849.0,3974.0,4850.0,984.0,4850.0,4850.0,4850.0,704.0,70
0.763,36.64050602912903,2161.0,2926.0,4849.0,3974.0,4850.0,984.0,4850.0,4850.0,4850.0,704.0,75
0.7585,36.40450191497803,2161.0,2926.0,4849.0,3974.0,4850.0,984.0,4850.0,4850.0,4850.0,704.0,80
0.768,36.47956109046936,2161.0,2926.0,4849.0,3974.0,4850.0,984.0,4850.0,4850.0,4850.0,704.0,85
0.7733,36.55377411842346,2161.0,2926.0,4849.0,3974.0,4850.0,984.0,4850.0,4850.0,4850.0,704.0,90
0.7747,36.7949538230896,2161.0,2926.0,4849.0,3974.0,4850.0,984.0,4850.0,4850.0,4850.0,704.0,95
0.7878,36.15809631347656,2161.0,2926.0,4849.0,3974.0,4850.0,984.0,4850.0,4850.0,4850.0,704.0,100
0.7954,36.26801776885986,2161.0,2926.0,4849.0,3974.0,4850.0,984.0,4850.0,4850.0,4850.0,704.0,105
0.7982,36.56681823730469,2161.0,2926.0,4849.0,3974.0,4850.0,984.0,4850.0,4850.0,4850.0,704.0,110
